reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,236.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,275.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,316.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,398.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,494.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,617.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,94.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,107.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,114.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,125.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,137.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,161.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,171.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,186.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,196.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,212.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,235.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,281.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,338.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,408.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,98.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,121.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,152.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.975,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.99,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.975,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.99,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.2,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.25,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.3,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.4,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.45,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.5,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.55,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.6,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.65,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.7,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.75,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.8,85.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.85,97.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.9,121.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.95,149.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.975,180.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.99,219.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.75,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.8,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.95,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.975,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.99,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.8,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.85,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.9,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.95,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.975,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.99,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.9,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.95,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.975,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.99,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.95,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.975,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.99,75.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.8,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.85,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.9,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.95,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.975,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,22,quantile,0.99,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.9,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,23,quantile,0.95,17.0
