reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,58.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,94.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,143.08999999999992
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,2.990000000000002
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,4.975000000000001
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,26.450000000000045
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,100.03999999999996
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.975,32.024999999999864
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.99,41.00999999999999
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.01,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.025,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.05,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.1,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.15,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.2,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.25,91.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.3,98.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.35,105.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.4,113.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.45,118.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.5,126.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.55,133.45000000000005
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.6,143.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.65,153.35000000000014
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.7,166.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.75,183.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.8,203.20000000000005
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.85,231.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.9,265.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.95,323.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.975,384.0749999999996
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.99,469.03
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,9.975000000000001
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.25,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.3,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.45,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.65,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.7,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.75,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.8,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.85,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.9,75.10000000000014
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.95,102.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.975,125.02499999999986
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.99,159.02999999999997
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,37.00999999999999
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,8.990000000000002
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,73.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,81.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,94.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,107.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,126.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,150.10000000000014
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,201.14999999999986
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,265.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,387.1199999999999
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,78.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,99.04999999999995
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,133.12499999999932
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,188.01
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,11.399999999999864
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,49.04999999999973
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,80.01999999999998
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,105.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,147.01999999999998
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,40.450000000000045
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,48.399999999999864
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,104.14999999999986
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,136.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,180.04999999999995
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,228.0749999999996
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,318.02
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,9.0
