reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,61.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,84.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,53.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,74.10000000000014
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,122.04999999999995
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,193.02499999999986
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,344.05999999999995
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,45.299999999999955
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,55.200000000000045
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,76.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,93.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,113.02499999999986
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,139.01
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,55.049999999999955
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,66.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,78.00999999999999
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.975,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.99,33.01999999999998
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.95,42.049999999999955
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.975,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.99,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,3.990000000000002
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.65,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.9,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.95,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.975,79.02499999999986
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.99,119.01999999999998
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.95,16.049999999999955
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.95,51.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.99,75.00999999999999
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.85,51.149999999999864
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.9,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.95,85.04999999999995
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.975,105.0
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.99,170.07999999999993
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.45,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.5,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.55,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.6,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.65,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.7,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.75,51.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.8,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.85,69.14999999999986
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.9,87.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.95,128.0
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.975,165.02499999999986
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.99,203.01999999999998
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.75,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.85,38.149999999999864
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.9,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.95,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.975,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.99,87.02999999999997
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.95,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.975,43.024999999999864
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.99,53.00999999999999
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,29,quantile,0.4,12.0
