reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,50.049999999999955
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,82.02999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,68.04999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,85.02499999999986
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,103.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,20.990000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,43.95
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,77.80000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,103.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,109.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,124.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,131.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,138.39999999999986
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,147.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,167.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,179.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,193.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,215.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,256.04999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,284.0499999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,324.01
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,5.0499999999999545
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,4.990000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,14.800000000000011
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,25.450000000000045
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,107.02999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,67.00999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,88.02499999999986
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,124.00999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,113.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,140.01
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,16.699999999999932
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,32.149999999999864
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,80.00999999999999
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,37.69999999999993
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,56.399999999999864
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,114.09999999999991
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,137.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,166.01
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,10.0
