reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,9.990000000000002
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.15,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.2,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.25,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.4,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.5,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.55,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.6,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.65,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.7,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.85,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.9,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.95,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.975,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.99,158.05999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.025,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.05,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.1,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.15,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.2,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.25,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.3,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,188.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,202.35000000000014
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,219.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,239.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,260.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,287.14999999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,326.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,426.04999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,499.02499999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,566.03
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,4.990000000000002
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,8.950000000000003
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,17.80000000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,30.550000000000068
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,143.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,183.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,196.04999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,65.04999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,1.990000000000002
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,79.45000000000005
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,131.35000000000014
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,156.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,185.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,222.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,270.14999999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,331.2000000000003
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,427.14999999999986
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,530.0499999999997
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,638.05
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,25.00999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,91.5
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,125.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,171.04999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,190.04999999999973
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,226.02999999999997
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,37.25
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,65.10000000000014
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,109.02499999999986
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,126.00999999999999
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,105.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,130.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,168.04999999999995
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,203.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,242.0999999999999
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,97.02499999999986
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,46.99
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,120.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,145.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,157.64999999999998
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,168.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,180.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,192.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,206.45000000000005
