reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.975,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.99,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.01,23.990000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.025,28.975
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.05,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.1,42.900000000000006
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.25,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.35,70.64999999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.5,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.55,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.6,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.65,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.75,129.25
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.8,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.85,170.14999999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.9,215.10000000000014
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.95,312.0999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.975,376.02499999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.99,449.02
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.25,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.35,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.4,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.45,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.5,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,175.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,244.04999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,281.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,315.02
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,157.04999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,196.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,228.01999999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,59.75
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,71.64999999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,133.25
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,150.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,209.10000000000014
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,298.0999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,372.02499999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,450.01
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,39.00999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,132.14999999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,173.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,189.02499999999986
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,210.01999999999998
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,93.20000000000005
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,137.10000000000014
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,179.0999999999999
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,207.02499999999986
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,237.01
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,12.25
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,17.975
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,38.900000000000006
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,136.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,162.35000000000014
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,179.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,200.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,222.20000000000005
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,250.14999999999986
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,289.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,348.04999999999995
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,396.02499999999986
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,473.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,32.60000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,173.04999999999973
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,209.01
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,95.975
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,111.95
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,161.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,182.8
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,203.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,222.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,243.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,264.6
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,291.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,319.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,349.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,388.39999999999986
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,433.35000000000014
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,485.29999999999995
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,542.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,623.6000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,755.1499999999999
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,939.3000000000004
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1197.1499999999999
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1399.0999999999995
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1906.08
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,24.950000000000003
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,90.35000000000014
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,175.10000000000014
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,264.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,294.03999999999996
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,199.02499999999986
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,266.1999999999998
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,98.00999999999999
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,5.0
