reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,71.98
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,84.95
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,141.35000000000014
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,220.01999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,46.350000000000136
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,140.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,155.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,177.01
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,15.149999999999864
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,32.00999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,40.900000000000006
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,95.45000000000005
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,102.39999999999986
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,135.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,173.14999999999986
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,203.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,250.0999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,296.1249999999993
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,384.03999999999996
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,120.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,140.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,176.01
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,108.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,132.975
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,155.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,182.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,204.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,221.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,235.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,255.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,273.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,290.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,310.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,334.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,360.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,388.7999999999997
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,422.35000000000014
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,466.29999999999995
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,516.25
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,572.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,665.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,775.2000000000003
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,994.05
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,1143.0499999999997
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,1370.1499999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,18.990000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,60.64999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,187.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,222.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,270.02
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,2.990000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,129.04999999999995
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,166.04999999999973
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,220.03999999999996
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,42.049999999999955
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,76.01999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,163.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,183.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,202.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,218.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,236.64999999999998
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,253.60000000000002
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,272.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,292.5
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,310.45000000000005
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,333.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,366.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,406.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,455.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,524.4000000000001
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,603.1499999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,733.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,881.05
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,1015.0499999999997
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,1105.03
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,111.25
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,129.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,149.14999999999986
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,177.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.95,243.04999999999995
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.975,293.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.99,357.03
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,57.00999999999999
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.85,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.95,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.975,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.99,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.025,27.975
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.05,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.1,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.15,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.25,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.3,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.35,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.4,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.45,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.5,123.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.55,135.0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.6,147.0
