reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,1018.0899999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,32.024999999999864
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,68.10000000000014
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,113.02499999999986
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,147.01
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,13.990000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,153.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,172.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,199.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,49.99
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,81.95
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,101.9
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,131.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,166.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,176.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,210.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,224.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,240.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,259.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,278.25
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,310.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,343.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,395.10000000000014
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,503.14999999999986
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,588.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,701.0799999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,47.399999999999864
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,52.350000000000136
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,153.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,228.01
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,58.350000000000136
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,76.20000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,170.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,109.20000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,144.10000000000014
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,187.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,225.02499999999986
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,269.01
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,20.00999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,57.350000000000136
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,66.25
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,102.04999999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,115.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,135.01
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,114.04999999999995
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,128.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,155.01
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,23.0
