reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.95,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.99,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.9,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.025,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.05,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.1,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.15,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.2,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.25,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.3,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.35,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.4,118.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.45,136.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.5,150.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.55,166.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.6,181.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.65,201.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.7,222.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.75,249.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.8,279.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.85,313.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.9,357.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.95,439.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.975,514.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.99,576.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.95,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.99,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.975,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.99,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.2,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.25,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.35,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.4,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.5,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.55,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.6,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.65,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.7,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.75,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.8,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.85,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.9,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.95,110.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.975,127.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.99,151.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.1,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.15,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.2,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.25,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.3,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.35,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.4,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.45,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.5,92.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.55,101.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.6,111.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.65,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.7,138.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.75,152.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.8,169.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.85,188.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.9,217.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.95,256.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.975,298.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.99,336.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.975,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.99,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.975,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.99,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.6,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.65,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.7,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.75,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.8,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.85,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.9,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.95,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.975,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.99,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,101.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,72.0
