reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,107.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,130.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,142.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,159.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,195.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,221.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,269.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,315.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,367.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,133.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,99.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,145.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,207.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,244.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,85.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,75.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,103.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,116.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,132.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,163.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,196.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,222.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,108.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,122.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,136.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,149.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,164.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,178.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,197.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,218.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,243.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,266.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,296.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,325.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,359.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,416.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,506.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,586.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,727.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,24.0
