reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,97.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,116.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,141.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,177.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,206.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,256.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,293.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,358.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,105.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,140.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,169.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,199.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,253.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,100.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,126.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,141.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,156.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,175.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,192.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,210.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,229.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,250.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,278.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,308.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,341.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,401.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,484.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,586.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,685.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,99.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,105.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,116.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,128.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,140.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,153.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,170.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,186.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,209.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,239.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,277.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,343.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,403.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,494.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,7.0
