reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,208.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,282.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,232.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,319.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,380.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,440.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,248.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,281.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,352.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,396.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,468.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,141.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,166.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,145.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,162.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,182.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,208.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,236.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,277.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,324.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,397.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,116.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,145.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,186.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,231.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,264.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,303.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,336.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,379.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,417.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,467.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,507.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,555.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,599.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,670.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,738.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,832.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,945.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,1091.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,1313.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,1538.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,1912.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,114.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,144.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,186.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,226.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,257.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,299.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,117.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,146.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,184.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,214.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,243.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,284.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,315.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,353.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,385.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,426.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,468.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,507.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,560.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,614.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,678.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,763.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,869.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,1074.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,1291.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,1574.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,107.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,143.0
