reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,132.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,91.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,129.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,147.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,165.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,181.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,204.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,224.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,246.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,271.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,297.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,324.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,355.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,400.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,457.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,535.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,657.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,787.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,919.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,156.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,185.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,116.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,143.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,168.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,135.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,160.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,193.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.9,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.95,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.99,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.55,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.6,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.65,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.75,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.8,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.85,82.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.9,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.95,112.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.975,129.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.99,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.85,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.9,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.95,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.975,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.99,118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,23,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.7,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.75,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,24,quantile,0.99,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,25,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,25,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,25,quantile,0.05,6.0
