reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.975,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.95,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.975,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.99,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.3,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.35,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.4,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.5,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.6,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.65,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.7,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.75,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.8,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.85,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.9,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.95,145.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.975,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.99,207.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.025,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.05,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.1,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.15,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.2,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.25,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.3,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,186.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,204.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,225.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,252.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,280.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,323.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,393.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,480.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,571.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,127.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,130.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,155.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,168.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,189.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,217.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,260.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,301.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,367.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,81.0
