reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.45,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.6,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.65,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.75,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.8,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.9,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.95,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.975,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.99,212.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.01,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.025,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.05,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.1,242.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.15,328.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.2,397.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.25,465.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.3,533.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.35,599.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.4,671.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.45,729.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.5,800.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.55,881.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.6,959.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.65,1050.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.7,1156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.75,1266.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.8,1397.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.85,1590.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.9,1852.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.95,2283.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.975,2648.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.99,3172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,181.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,230.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,266.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,329.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,381.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,432.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,204.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,240.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,279.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,313.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,344.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,384.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,422.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,459.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,496.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,547.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,608.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,675.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,750.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,840.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,952.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,1186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,1362.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,1576.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,205.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,236.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,288.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,347.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,275.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,319.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,216.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,254.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,313.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,365.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,430.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,276.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,318.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,377.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,73.0
