reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,258.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,275.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,305.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,352.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,366.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,373.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,381.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,387.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,392.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,398.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,400.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,405.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,420.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,432.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,447.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,455.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,461.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,476.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,523.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,527.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,544.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,210.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,168.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,176.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,182.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,194.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,212.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,264.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,303.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,338.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,41.0
