reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,114.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,125.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,105.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,141.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,156.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,159.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,176.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,185.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,192.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,197.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,201.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,208.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,211.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,216.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,219.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,229.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,234.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,243.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,264.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,269.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,284.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,103.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,108.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,109.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,118.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,123.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,129.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,134.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,140.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,143.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,144.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,150.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,154.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,176.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,212.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,217.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,260.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,84.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,0.0
