reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,77.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,99.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,108.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,130.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,135.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,141.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,145.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,151.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,159.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,163.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,168.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,175.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,186.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,202.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,206.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,212.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,72.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,82.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,99.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,103.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,107.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,115.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,124.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,128.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,135.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,138.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,156.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,171.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,212.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.99,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.65,18.0
