reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.9,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.975,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.99,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.01,344.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.025,363.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.05,377.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.1,391.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.15,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.2,462.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.25,484.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.3,499.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.35,509.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.4,518.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.45,524.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.5,532.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.55,543.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.6,561.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.65,570.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,580.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,596.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,621.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,645.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,662.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,677.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,703.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,724.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,229.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,233.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,243.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,249.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,260.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,267.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,278.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,288.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,291.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,302.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,332.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,339.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,231.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,45.0
