reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.99,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,66.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,84.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.8,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.95,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.95,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.99,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.8,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.95,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.975,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.99,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.6,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.65,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.95,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.975,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.8,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.99,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.975,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.99,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.01,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.05,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.2,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.35,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.4,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.5,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.55,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.7,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.75,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.8,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.85,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.9,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.95,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.975,109.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.99,185.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.01,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.025,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.05,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.1,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.15,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.25,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.3,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.4,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.45,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.5,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.55,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.6,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.65,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.7,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.75,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.8,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.85,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.9,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.95,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.975,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.99,71.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.5,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.7,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.8,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.9,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.99,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.95,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.99,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.85,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.9,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.95,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.975,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.9,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.025,0.0
