reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,159.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,177.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,194.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,221.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,251.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,304.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,400.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,492.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,636.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,130.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,167.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,105.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,124.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,209.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,240.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,276.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,337.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,123.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,172.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,102.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,139.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,246.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,324.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,445.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,108.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,151.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,102.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,114.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,128.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,139.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,164.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,182.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,206.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,235.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,271.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,315.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,383.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,486.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,683.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,935.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,1254.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,180.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,26.0
