reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,266.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,336.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,258.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,296.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,354.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,187.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,311.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,154.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,181.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,197.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,219.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,240.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,276.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,317.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,383.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,494.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,616.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,803.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,224.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,288.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,183.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,210.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,230.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,253.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,262.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,286.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,307.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,322.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,353.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,383.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,426.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,461.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,509.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,577.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,653.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,748.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,906.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,1205.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1523.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,2017.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,176.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,232.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,289.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,382.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,206.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,203.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,231.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,270.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,272.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,285.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,318.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,345.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,366.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,397.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,415.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,451.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,484.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,513.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,558.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,615.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,684.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,783.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,898.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,1070.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,1370.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1712.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,2198.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,314.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,404.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,539.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,47.0
