reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,99.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,143.0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,212.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.8,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.85,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.9,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.95,122.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.975,167.0
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.99,234.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.01,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.025,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.05,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.1,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.15,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.2,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.25,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.3,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.35,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.4,85.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.45,94.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.5,108.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.55,122.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.6,140.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.65,165.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.7,191.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.75,229.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.8,277.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.85,350.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.9,465.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.95,700.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.975,980.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.99,1403.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.7,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.75,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.8,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.85,86.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.9,117.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.95,185.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.975,265.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.99,392.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,76.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,70.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,81.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,103.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,134.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,184.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,287.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,411.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,603.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,59.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,106.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,171.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,246.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,365.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,84.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,126.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,71.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,108.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,108.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,158.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,238.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,89.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,137.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,195.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,283.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,39.0
