reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,137.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,164.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,210.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,290.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,381.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,510.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,162.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,102.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,107.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,116.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,146.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,169.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,192.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,229.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,272.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,333.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,429.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,614.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,840.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,1125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,133.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,181.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,112.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,148.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,106.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,113.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,138.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,150.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,167.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,185.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,212.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,236.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,279.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,335.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,393.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,494.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,692.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,902.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,1239.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,174.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,235.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,326.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,148.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,218.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,305.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,424.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,166.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,222.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,313.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.45,5.0
