reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,90.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,123.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,166.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,223.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,119.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,169.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,68.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,79.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,96.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,119.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,135.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,157.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,189.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,241.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,298.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,383.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,123.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,172.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,249.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,77.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,88.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,105.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,125.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,155.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,205.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,302.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,418.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,600.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,63.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,93.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,143.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,75.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,83.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,83.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,93.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,97.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,111.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,125.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,139.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,161.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,180.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,211.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,243.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,281.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,343.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,422.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,552.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,813.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,1127.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,1592.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,85.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,128.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,177.0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,254.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.75,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.85,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.9,59.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.95,89.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.975,124.0
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.99,178.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.99,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.05,76.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.1,76.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.15,76.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.2,86.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.25,92.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.3,92.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.35,103.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.4,116.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.45,133.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.5,144.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.55,161.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.6,186.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.65,208.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.7,243.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.75,285.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.8,340.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.85,415.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.9,542.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.95,793.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.975,1086.0
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.99,1539.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,9.0
