reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.01,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.025,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.05,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.1,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.15,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.2,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.25,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.3,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.35,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.4,83.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.45,90.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.5,102.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.55,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.6,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.65,138.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.7,158.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.75,181.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.8,214.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.85,260.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.9,336.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.95,473.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.975,640.0
2026-05-09,wk inc flu hosp,1,2026-05-16,48,quantile,0.99,892.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.975,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,49,quantile,0.99,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.9,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,50,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.4,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.75,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.8,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.85,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.9,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.95,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.975,153.0
2026-05-09,wk inc flu hosp,1,2026-05-16,51,quantile,0.99,217.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.7,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.75,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.8,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.85,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.9,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.95,109.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.975,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,53,quantile,0.99,200.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,54,quantile,0.99,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.9,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.95,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.975,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,55,quantile,0.99,126.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,56,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.01,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.025,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.05,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.1,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.15,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.2,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.25,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.3,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.35,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.4,82.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.45,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.5,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.55,103.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.6,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.65,122.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.7,135.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.75,151.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.8,172.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.85,196.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.9,230.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,284.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,348.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,441.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,70.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,106.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,151.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,221.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,53.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,59.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,66.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,116.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,139.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,171.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,221.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,324.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,448.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,644.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,98.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,148.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,51.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,73.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,83.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,92.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,101.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,110.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,125.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,142.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,158.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,181.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,207.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,239.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,278.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,337.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,417.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,549.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,802.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,1117.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,1587.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,122.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,171.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,247.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,2.0
