reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,265.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,249.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,278.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,353.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,215.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,261.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,299.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,397.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,153.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,210.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,123.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,140.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,159.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,185.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,216.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,264.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,358.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,459.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,603.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,123.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,207.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,181.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,188.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,204.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,213.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,233.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,245.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,261.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,280.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,305.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,332.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,369.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,410.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,446.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,495.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,555.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,654.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,812.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,1092.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,1414.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,1842.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,160.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,211.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,270.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,357.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,176.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,157.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,167.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,181.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,188.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,206.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,220.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,236.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,265.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,281.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,309.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,317.0
