reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,83.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,111.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,126.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,150.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,204.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,86.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,100.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,115.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,140.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,164.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,195.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,97.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,111.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,123.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,134.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,145.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,155.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,165.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,176.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,186.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,197.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,209.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,221.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,235.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,250.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,268.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,289.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,318.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,364.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,407.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,461.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,112.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,137.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,170.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,85.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,100.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,113.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,126.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,150.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,161.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,173.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,186.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,199.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,212.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,227.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,244.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,262.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,284.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,310.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,346.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,403.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,458.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,527.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.85,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.9,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.95,96.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.975,127.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.99,169.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.35,1.0
