reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,131.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.55,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.7,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.75,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.85,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.9,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.95,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.975,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.99,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.99,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.05,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.15,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.2,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.25,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.3,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.35,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.4,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.45,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.5,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.55,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.6,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.65,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.7,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.75,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.8,146.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.85,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.9,184.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.95,221.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.975,256.0
2026-04-11,wk inc flu hosp,0,2026-04-11,72,quantile,0.99,300.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,103.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,87.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,136.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,145.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,174.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,181.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,188.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,195.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,202.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,209.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,218.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,227.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,237.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,250.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,266.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,292.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,315.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,344.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,2.0
