reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,107.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,118.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,132.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,150.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,181.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,210.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,248.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,92.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,111.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,129.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,151.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,95.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,113.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,119.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,125.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,131.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,137.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,144.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,152.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,160.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,170.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,181.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,197.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,221.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,244.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,272.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,70.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,78.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,87.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,105.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,114.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,131.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,140.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,149.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,159.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,169.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,181.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,194.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,209.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,228.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,253.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,294.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,332.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,380.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,87.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,2.0
