reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.7,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,46,quantile,0.99,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.025,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.1,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.2,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.35,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.45,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.55,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.6,92.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.65,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.7,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.75,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.8,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.85,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.9,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.95,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.975,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,47,quantile,0.99,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.01,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.025,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.05,211.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.1,235.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.15,251.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.2,265.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.25,278.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.3,289.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.35,300.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.4,310.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.45,321.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.5,331.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.55,342.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.6,353.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.65,365.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.7,377.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.75,391.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.8,407.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.85,426.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.9,450.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.95,489.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.975,523.0
2026-03-21,wk inc flu hosp,1,2026-03-28,48,quantile,0.99,566.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.75,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.8,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.975,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,49,quantile,0.99,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.975,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,50,quantile,0.99,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.1,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.2,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.3,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.35,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.4,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.45,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.5,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.55,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.6,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.65,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.7,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.75,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.8,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.85,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.9,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.95,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.975,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,51,quantile,0.99,168.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.1,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.3,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.35,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.45,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.5,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,154.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,183.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,184.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,218.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,251.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,293.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,206.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,232.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,257.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,288.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,181.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,197.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,228.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,240.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,250.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,259.0
