reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,131.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,181.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,87.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,106.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,141.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,183.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,252.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,163.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,107.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,136.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,188.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,247.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,319.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,442.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,141.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,62.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,79.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,90.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,103.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,119.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,144.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,189.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,243.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,333.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,75.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,68.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,91.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,114.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,136.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,159.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,183.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,208.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,236.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,268.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,306.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,355.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,426.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,556.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,707.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,955.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,109.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,142.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,196.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,117.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,24.0
