reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.85,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.9,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.95,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.975,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,40,quantile,0.99,101.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.75,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.9,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.975,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,41,quantile,0.99,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.15,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.2,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.25,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.3,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.35,106.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.4,118.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.45,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.5,141.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.55,153.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.6,165.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.65,178.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.7,193.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.75,209.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.8,229.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.85,255.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.9,292.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.95,360.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.975,439.0
2026-04-25,wk inc flu hosp,0,2026-04-25,42,quantile,0.99,569.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.975,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,44,quantile,0.99,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.7,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.9,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.95,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.975,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,45,quantile,0.99,107.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.975,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,46,quantile,0.99,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.45,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.5,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.55,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.6,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.65,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.7,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.75,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.8,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.85,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.9,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.95,124.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.975,156.0
2026-04-25,wk inc flu hosp,0,2026-04-25,47,quantile,0.99,209.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.3,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.35,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.4,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.45,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.5,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.55,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.6,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.65,128.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.7,142.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.75,158.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.8,178.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.85,203.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.9,238.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.95,303.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.975,377.0
2026-04-25,wk inc flu hosp,0,2026-04-25,48,quantile,0.99,496.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.95,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.975,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,49,quantile,0.99,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.8,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,50,quantile,0.99,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.85,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.9,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.95,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.975,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,51,quantile,0.99,145.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.6,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.65,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.7,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.75,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.8,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.85,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.9,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.95,124.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.975,158.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.99,216.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,132.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,181.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,76.0
