reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,183.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,263.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,323.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,424.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,206.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,244.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,263.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,283.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,304.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,327.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,354.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,385.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,426.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,483.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,589.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,710.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,907.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,210.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,266.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,359.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,282.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,382.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,262.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,321.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,420.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,250.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,308.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,377.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,492.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,68.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,106.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,182.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,92.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,135.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,152.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,177.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,278.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,368.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,120.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,163.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,154.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,191.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,224.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,256.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,288.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,319.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,352.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,385.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,421.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,461.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,506.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,561.0
