reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,145.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,162.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,182.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,205.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,234.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,276.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,353.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,442.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,586.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,188.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,93.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,163.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,225.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,144.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,161.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,182.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,213.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,272.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,343.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,464.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,71.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,127.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,108.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,124.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,148.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,193.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,246.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,334.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,133.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,155.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,179.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,204.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,232.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,264.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,302.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,351.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,421.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,551.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,702.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,949.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,120.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,167.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,15.0
