reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,143.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,109.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,123.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,142.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,170.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,223.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,285.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,390.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,77.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,143.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,107.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,132.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,158.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,184.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,211.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,241.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,273.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,310.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,354.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,411.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,493.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,646.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,824.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,1118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,147.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,210.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,164.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,126.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,140.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,156.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,173.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,191.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,212.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,238.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,270.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,316.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,402.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,502.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,666.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,148.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,193.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,267.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,109.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,136.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,188.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,250.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,352.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,123.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,166.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,71.0
