reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.55,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.6,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.65,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.7,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.75,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.8,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.85,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.9,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.95,193.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.975,240.0
2026-03-21,wk inc flu hosp,1,2026-03-28,53,quantile,0.99,319.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,176.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,211.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,268.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,188.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,293.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,388.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,220.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,163.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,192.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,240.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,294.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,356.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,458.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,188.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,258.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,292.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,326.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,397.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,436.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,479.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,528.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,587.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,663.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,772.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,975.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1604.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,282.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,182.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,200.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,222.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,243.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,263.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,283.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,304.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,326.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,349.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,374.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,403.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,438.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,482.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,546.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,663.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,799.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1022.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,105.0
