reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.45,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.55,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.6,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.65,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.7,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.75,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.8,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.85,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.9,89.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.95,118.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.975,152.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.99,208.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.75,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.8,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.85,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.95,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.975,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.99,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.4,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.5,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.55,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.6,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.65,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.7,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.75,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.8,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.85,67.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.9,80.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.95,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.975,131.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.99,177.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.8,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.85,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.9,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.975,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.99,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.3,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.35,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.4,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.45,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.5,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.55,62.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.6,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.65,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.7,93.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.75,107.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.8,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.85,144.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.9,176.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.95,238.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.975,313.0
2026-04-18,wk inc flu hosp,0,2026-04-18,72,quantile,0.99,443.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,59.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,101.0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,138.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,55.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,62.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,70.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,79.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,89.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,103.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,122.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,159.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,201.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,273.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,62.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,88.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.25,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.3,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.35,69.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.4,90.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.45,110.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.5,130.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.55,150.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.6,171.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.65,194.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.7,218.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.75,247.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.8,280.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.85,323.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.9,385.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.95,498.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.975,629.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.99,842.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.5,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.65,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.7,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.75,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.8,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.85,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.9,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.95,77.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.975,101.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.99,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.55,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.7,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.8,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.85,46.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.9,56.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.95,74.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.975,95.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.99,131.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.95,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.975,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.99,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.25,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.3,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.35,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.4,77.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.45,89.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.5,102.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.55,115.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.6,128.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.65,143.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.7,159.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.75,177.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.8,198.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.85,226.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.9,265.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.95,339.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.975,423.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.99,561.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.15,0.0
