reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,105.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,119.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,136.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,158.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,191.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,255.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,332.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,466.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,125.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,131.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,170.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,216.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,294.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,130.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,152.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,175.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,199.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,225.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,256.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,292.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,338.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,405.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,528.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,670.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,903.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,108.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,134.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,122.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,136.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,185.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,207.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,235.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,276.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,350.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,436.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,576.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,116.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,154.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,197.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,270.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,0.0
