reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.3,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.35,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.4,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.45,129.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.5,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.55,188.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.6,228.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.65,271.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.7,320.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.75,381.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.8,460.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.85,550.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.9,677.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.95,911.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.975,1160.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.99,1471.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.9,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.975,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.99,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,218.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,113.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,136.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,169.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,230.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,294.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,375.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,122.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,140.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,157.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,175.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,197.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,221.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,250.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,283.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,323.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,376.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,445.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,560.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,685.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,835.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,119.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,147.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,182.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,247.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,305.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,393.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,172.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,99.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,140.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,189.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,251.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,99.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,131.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,186.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,237.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,310.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,132.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,151.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,175.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,205.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,263.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,319.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,391.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,107.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,137.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,182.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,4.0
