reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,1187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,1509.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,1986.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,2766.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,3605.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,4762.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,279.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,369.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,515.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,669.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,875.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,208.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,295.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,359.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,446.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,596.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,752.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,949.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,234.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,291.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,353.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,424.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,505.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,602.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,714.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,843.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,1012.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,1239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,1577.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,2159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,2770.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,3532.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,183.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,224.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,276.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,338.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,554.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,765.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,1004.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,1383.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,331.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,469.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,607.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,788.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,163.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,201.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,253.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,460.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,596.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,778.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,289.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,364.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,474.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,680.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,880.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,1193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,299.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,360.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,451.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,103.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,125.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,184.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,234.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,320.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,407.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,531.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,31.0
