reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,289.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,372.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,483.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,123.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,157.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,196.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,240.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,289.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,350.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,418.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,504.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,609.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,748.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,939.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,1299.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,1660.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,2151.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,189.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,262.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,331.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,432.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,102.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,161.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,219.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,280.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,357.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,132.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,167.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,202.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,237.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,279.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,326.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,378.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,439.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,510.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,583.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,674.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,776.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,909.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,1113.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,1434.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,1825.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,2222.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,133.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,156.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,180.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,215.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,265.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,342.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,433.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,557.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,87.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,143.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,178.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,81.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,127.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,158.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,198.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,245.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,301.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,370.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,471.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,609.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,871.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,1116.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,1452.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,138.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,169.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,206.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,253.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,311.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,391.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,517.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,734.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,985.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,1284.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,112.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,140.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,183.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,260.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,341.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,439.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.7,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.75,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.8,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.85,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.9,152.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.95,214.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.975,285.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.99,365.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.35,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.45,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.5,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.55,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.6,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.65,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.7,142.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.75,178.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.8,222.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.85,281.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.9,367.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.95,522.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.975,682.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.99,910.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.5,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.55,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.6,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.65,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.7,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.75,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.8,140.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.85,173.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.9,219.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.95,299.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.975,383.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.99,501.0
