reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,154.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,114.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,136.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,155.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,176.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,197.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,220.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,243.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,272.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,300.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,333.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,375.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,424.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,483.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,565.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,707.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,850.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,1070.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,84.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,117.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,143.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,194.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,238.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,302.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,60.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,87.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,108.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,98.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,117.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,143.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,177.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,217.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,277.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,391.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,507.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,651.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,81.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,100.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,154.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,200.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,289.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,380.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,521.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,142.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,184.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.85,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.9,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.95,92.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.975,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.99,152.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.6,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.65,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.7,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.75,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.8,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.85,127.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.9,168.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.95,235.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.975,310.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.99,416.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.6,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.65,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.7,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.75,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.8,75.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.85,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.9,121.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.95,168.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.975,218.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.99,290.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.975,76.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.99,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.7,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.75,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.8,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.85,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.9,108.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.95,150.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.975,203.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.99,280.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.45,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.5,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.55,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.6,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.65,74.0
