reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.5,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.6,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.65,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.7,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.75,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.8,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.85,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,184.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,267.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,350.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,465.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,145.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,185.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,244.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,338.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,432.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,575.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,98.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,143.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,162.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,187.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,226.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,288.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,351.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,436.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,131.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,180.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,239.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,317.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,126.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,142.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,163.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,191.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,228.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,293.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,358.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,446.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,139.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,198.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,266.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,339.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,105.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,125.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,148.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,173.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,205.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,239.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,279.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,330.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,390.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,469.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,590.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,791.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,1000.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,1277.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,169.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,216.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,276.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,81.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,100.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,133.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,164.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,203.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,120.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,143.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,192.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,219.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,248.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,281.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,316.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,356.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,399.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,455.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,518.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,600.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,710.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,897.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,1068.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,1302.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,105.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,126.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,151.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,187.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,250.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,306.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,385.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,1.0
