reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,166.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,223.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,259.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,302.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,366.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,448.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,587.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,736.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,919.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,205.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,253.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,316.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,432.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,538.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,723.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,161.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,212.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,270.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,333.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,417.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,514.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,637.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,770.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,949.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,1192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,1570.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,2277.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,2928.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,3826.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,173.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,215.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,281.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,389.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,513.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,660.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,329.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,418.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,573.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,165.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,212.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,263.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,323.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,383.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,457.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,532.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,617.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,716.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,834.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,973.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,1140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,1367.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,1686.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,2229.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,2779.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,3496.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,248.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,299.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,368.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,460.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,637.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,809.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,1095.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,181.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,223.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,154.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,197.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.6,245.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.65,303.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.7,371.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.75,453.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.8,557.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.85,707.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.9,935.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.95,1319.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.975,1717.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.99,2167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.25,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.3,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.35,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.4,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.5,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.55,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.6,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.65,261.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.7,322.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.75,390.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.8,489.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.85,618.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.9,801.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.95,1142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.975,1489.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.99,1942.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.6,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.65,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.7,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.75,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.8,168.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.85,209.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.9,271.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.95,382.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.975,480.0
2026-03-21,wk inc flu hosp,1,2026-03-28,19,quantile,0.99,637.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.35,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.5,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.55,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.65,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.7,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.75,120.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.8,148.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.85,184.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.9,239.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.95,337.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.975,433.0
2026-03-21,wk inc flu hosp,1,2026-03-28,20,quantile,0.99,592.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,21,quantile,0.025,0.0
