reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,148.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,171.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,196.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,71.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,77.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,82.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,101.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,112.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,122.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,140.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,156.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,181.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,225.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,3.0
