reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.55,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.6,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.8,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.85,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.9,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.95,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.975,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.99,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.975,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.99,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.99,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.01,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.025,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.05,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.1,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.15,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.2,72.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.25,81.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.3,87.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.35,96.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.4,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.45,114.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.5,126.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.55,134.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.6,147.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.65,165.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.7,178.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.75,194.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.8,213.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.85,237.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.9,262.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.95,322.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.975,420.0
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.99,487.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.9,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.95,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.99,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.8,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.85,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.975,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.99,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.05,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.4,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.45,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.55,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.6,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.65,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.75,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.8,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.85,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.9,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.95,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.975,95.0
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.99,109.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.01,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.025,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.05,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.1,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.15,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.2,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.25,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.3,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.35,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.4,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.45,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.5,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.55,73.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.6,79.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.65,83.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.7,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.75,96.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.8,106.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.85,122.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.9,138.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.95,153.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.975,184.0
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.99,212.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.975,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.99,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.975,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.99,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.65,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.7,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.75,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.8,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.85,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.9,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.95,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.975,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.35,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.55,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.6,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.75,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.9,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.95,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.975,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.99,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.99,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.1,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.2,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.25,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.5,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.6,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.7,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.8,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.85,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.9,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.95,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.975,62.0
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.99,79.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.7,7.0
