reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,102.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,120.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,128.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,136.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,148.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,157.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,168.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,196.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,217.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,238.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,289.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,338.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,415.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,109.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,185.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,206.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,219.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,82.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.95,21.0
