reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,95.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,132.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,143.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,161.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,63.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.9,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.95,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,22,quantile,0.99,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.85,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,23,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.6,2.0
