reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,61.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,96.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,103.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,129.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,138.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,172.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,199.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,220.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,87.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,135.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,82.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,95.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,102.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,109.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,118.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,128.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,155.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,184.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,198.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,252.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,2.0
