reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,417.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,505.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,605.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,662.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,194.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,251.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,307.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,269.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,311.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,95.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,173.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,152.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,164.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,181.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,194.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,212.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,242.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,256.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,276.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,307.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,325.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,346.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,393.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,446.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,494.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,621.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,725.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,812.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,128.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,165.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,42.0
