reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.99,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.01,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.025,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.1,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.15,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.2,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.25,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.3,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.55,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.6,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.65,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.7,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.75,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.9,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.95,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.975,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.99,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.8,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.85,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.975,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.99,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.01,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.025,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.05,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.1,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.15,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.2,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.25,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.3,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.35,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.4,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.45,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.5,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.55,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.6,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.65,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.7,108.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.75,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.8,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.85,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.9,154.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.95,194.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.975,233.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.99,263.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.99,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,79.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,107.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,124.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,131.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,138.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,146.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,154.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,166.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,185.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,218.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,236.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,262.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.7,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.75,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.85,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.9,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.95,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.975,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.99,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.01,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.025,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.05,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.1,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.2,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.25,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.3,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.35,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.4,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.45,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.5,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.55,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.6,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.65,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.7,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.75,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.8,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.85,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.9,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.95,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.975,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,53,quantile,0.99,103.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,100.0
