reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,40,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.9,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,41,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.01,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.025,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.05,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.1,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.15,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.2,102.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.25,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.3,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.35,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.4,136.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.45,148.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.5,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.55,169.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.6,180.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.65,194.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.7,211.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.75,232.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.8,251.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.85,278.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.9,313.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.95,389.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.975,498.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.99,590.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.01,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.025,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.05,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.1,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.15,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.2,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.25,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.3,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.35,96.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.4,102.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.45,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,125.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,146.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,172.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,190.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,220.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,246.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,279.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,87.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,118.0
