reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,640.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,930.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,220.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,178.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,140.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,148.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,185.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,264.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,314.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,365.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,419.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,90.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,238.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,286.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,329.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,355.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,389.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,426.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,456.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,479.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,516.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,544.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,575.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,607.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,648.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,689.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,719.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,768.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,826.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,921.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,1027.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,1184.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1381.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1698.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,114.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,192.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,239.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,262.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,285.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,308.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,341.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,372.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,392.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,408.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,423.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,440.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,454.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,470.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,485.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,504.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,523.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,540.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,558.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,577.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,603.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,636.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,675.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,734.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,805.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,864.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,106.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,172.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,197.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,216.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,234.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,72.0
