reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,59.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,70.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,76.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,85.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,96.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,111.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,127.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,161.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,74.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,90.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,118.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.99,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.25,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.7,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.85,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.9,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.95,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.975,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.99,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.3,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.35,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.4,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.45,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.5,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.55,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.6,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.65,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.7,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.75,59.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.8,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.85,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.9,84.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.95,104.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.975,116.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.99,155.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.3,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.75,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.85,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.95,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.99,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.85,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.9,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.95,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.975,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.99,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,30,quantile,0.45,2.0
