reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,155.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,170.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,183.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,194.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,207.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,219.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,230.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,243.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,262.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,278.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,292.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,313.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,330.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,358.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,382.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,424.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,511.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,598.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,691.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,100.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,107.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,121.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,124.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,131.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,139.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,143.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,148.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,153.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,175.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,182.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,196.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,217.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,234.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,248.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,91.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,89.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,108.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,125.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,151.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,115.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.2,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.6,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.65,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.95,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.975,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.99,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.95,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.975,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.99,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.3,4.0
