reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,183.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,214.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,321.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,423.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,595.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,788.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,209.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,227.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,257.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,50.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,127.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,137.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,165.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,192.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,231.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,260.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,161.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,191.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,219.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,264.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,289.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,311.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,335.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,351.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,375.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,398.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,426.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,448.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,472.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,500.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,530.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,564.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,606.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,662.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,725.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,812.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,963.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,1138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,1321.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,93.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,154.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,173.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.75,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.9,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.95,81.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.975,101.0
2026-03-28,wk inc flu hosp,1,2026-04-04,09,quantile,0.99,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.975,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,10,quantile,0.99,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.75,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.95,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,11,quantile,0.99,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,176.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,197.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,211.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,234.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,247.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,259.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,269.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,280.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,291.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,301.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,312.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,323.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,333.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,345.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,360.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,374.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,390.0
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,404.0
