reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.01,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.025,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.05,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.1,146.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.15,165.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.2,181.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.25,198.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.3,207.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.35,220.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.4,231.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.45,245.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.5,256.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.55,274.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.6,292.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.65,315.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.7,333.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.75,356.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.8,384.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.85,412.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.9,453.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.95,528.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.975,601.0
2026-04-04,wk inc flu hosp,1,2026-04-11,06,quantile,0.99,694.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.01,91.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.025,99.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.05,108.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.1,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.15,123.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.2,129.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.25,136.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.3,141.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.35,145.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.4,149.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.45,154.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.5,159.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.55,165.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.6,170.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.65,176.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.7,182.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.75,189.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.8,198.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.85,209.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.9,226.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.95,252.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.975,271.0
2026-04-04,wk inc flu hosp,1,2026-04-11,12,quantile,0.99,298.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.35,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.5,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.55,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.65,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.85,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.9,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.95,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.975,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,13,quantile,0.99,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,15,quantile,0.99,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,69.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,107.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,124.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,65.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,134.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,173.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.9,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.95,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,20,quantile,0.99,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.975,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,21,quantile,0.99,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,22,quantile,0.9,43.0
