reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,89.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,109.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,123.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,143.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,71.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,109.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,126.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,150.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,163.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,72.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,86.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,123.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,138.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,158.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,172.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,192.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,209.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,223.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,245.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,273.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,302.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,336.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,382.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,458.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,638.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,773.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,83.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,95.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,110.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,170.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,187.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,220.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,159.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,256.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,116.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,90.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,115.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,139.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,162.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,178.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,196.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,205.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,219.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,239.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,256.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,279.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,306.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,340.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,371.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,392.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,458.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,528.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,612.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,769.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,927.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,92.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,111.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,121.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,202.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,288.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,434.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,53.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,101.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,111.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,124.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,146.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,173.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,195.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,220.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,77.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,99.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,128.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,158.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,20.0
