reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,70.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,72.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,81.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,96.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,104.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,123.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,141.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,155.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,180.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,210.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,258.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,312.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,378.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,495.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,62.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,67.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,73.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,89.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,99.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,109.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,130.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,146.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,165.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,198.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,255.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,279.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.35,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.4,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.45,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.5,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.55,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.6,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.65,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.7,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.75,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.8,68.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.85,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.9,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.95,123.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.975,161.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.99,207.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.2,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.25,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.3,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.35,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.4,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.45,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.5,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.55,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.6,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.65,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.7,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.75,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.8,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.85,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.9,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.95,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.975,105.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.99,118.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.2,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.25,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.3,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.35,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.4,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.45,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.5,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.55,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.6,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.65,62.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.7,71.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.75,78.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.8,90.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.85,100.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.9,119.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.95,150.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.975,172.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.99,217.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.05,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.1,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.15,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.2,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.25,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.3,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.35,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.4,61.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.45,66.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.5,74.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.55,79.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.6,83.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.65,96.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.7,102.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.75,112.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.8,121.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.85,133.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.9,158.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.95,201.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.975,229.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.99,324.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.35,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.4,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.6,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.65,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.7,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.75,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.8,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.85,70.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.9,81.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.95,107.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.975,135.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.99,154.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.65,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.7,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.75,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.8,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.85,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.9,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.95,80.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.975,113.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.99,135.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.25,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.35,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.4,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.45,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.5,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.55,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.6,71.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.65,87.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.7,104.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.75,121.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.8,156.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.85,191.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.9,295.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.95,431.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.975,604.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.99,672.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.05,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.1,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.15,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.2,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.25,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.3,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.35,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.4,69.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.45,79.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.5,84.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.55,92.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.6,98.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.65,110.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.7,119.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.75,127.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.8,147.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.85,165.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.9,191.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.95,242.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.975,287.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.99,361.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.2,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.25,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.35,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.4,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.45,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.5,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.55,67.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.6,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.65,103.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.7,122.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.75,141.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.8,172.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.85,210.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.9,322.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.95,496.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.975,627.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.99,770.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.1,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.4,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.45,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.55,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.6,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.65,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.75,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.8,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.85,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.9,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.95,83.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.975,90.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.99,107.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.1,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.15,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.2,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.25,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.3,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.35,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.4,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.45,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.5,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.55,83.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.6,92.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.65,98.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.7,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.75,123.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.8,134.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.85,146.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.9,174.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.95,219.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.975,243.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.99,280.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.025,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.55,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.6,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.8,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.85,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.9,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.95,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.975,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.99,83.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.2,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.35,17.0
