reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.8,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.85,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.9,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.95,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.975,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,54,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.1,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.15,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.2,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.25,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.3,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.35,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.4,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.45,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.5,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.55,72.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.6,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.65,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.7,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.75,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.8,146.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.85,169.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.9,205.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.95,283.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.975,328.0
2026-05-02,wk inc flu hosp,0,2026-05-02,55,quantile,0.99,408.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,75.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,141.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,195.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,88.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,97.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,111.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,141.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,169.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,192.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,227.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,131.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,98.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,115.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,132.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,155.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,174.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,188.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,209.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,223.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,246.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,285.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,307.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,339.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,390.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,421.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,481.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,520.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,639.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,726.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,833.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,79.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,93.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,102.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,116.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,157.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,239.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,339.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,400.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,94.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,116.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,137.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,85.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,122.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,141.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,156.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,177.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,205.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,224.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,244.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,253.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,263.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,284.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,304.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,332.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,356.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,377.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,412.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,473.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,574.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,636.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,728.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,90.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,111.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,135.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,153.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,178.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,207.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,245.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,314.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,379.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,497.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,5.0
