reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,213.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,264.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,301.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,338.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,371.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,425.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,290.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,319.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,365.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,401.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,450.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,484.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,505.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,533.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,553.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,571.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,623.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,655.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,696.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,772.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,799.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,867.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,929.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,1022.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,1120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,1240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,229.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,258.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,274.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,301.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,347.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,401.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,465.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,201.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,228.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,306.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,322.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,331.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,233.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,276.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,396.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,456.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,506.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,189.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,131.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,142.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,149.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,153.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,164.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,175.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,190.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,201.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,228.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,262.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,305.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,337.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,427.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,102.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,100.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,105.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,119.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,128.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,139.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,161.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,170.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,184.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,194.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,210.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,241.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,271.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,314.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,337.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,386.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,76.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,91.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,98.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,122.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,147.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,169.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,186.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,181.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,208.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,263.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,363.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,432.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,456.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,503.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,555.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,603.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,640.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,697.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,733.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,780.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,830.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,868.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,926.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,1019.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,1104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,1237.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,1367.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,1482.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,1704.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,1901.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,37.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,44.0
