reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,672.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,87.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,113.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,132.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,157.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,177.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,212.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,120.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,140.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,183.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,206.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,254.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,101.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,123.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,141.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,155.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,179.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,200.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,222.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,255.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,121.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,144.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,182.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,214.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,108.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,136.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,159.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,182.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,212.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,238.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,259.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,276.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,298.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,325.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,366.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,400.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,450.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,491.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,552.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,594.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,650.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,815.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,1048.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,1256.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,103.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,135.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,191.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,258.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,296.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,131.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,159.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,207.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,243.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,314.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,415.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,472.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,89.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,132.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,155.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,159.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,166.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,161.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,186.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,220.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,247.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,281.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,304.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,335.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,364.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,393.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,427.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,471.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,511.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,536.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,570.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,634.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,678.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,767.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,921.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,1087.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,1213.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,97.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,104.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,132.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,143.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,168.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,194.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,215.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,250.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,328.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,384.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,474.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,29.0
