reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,214.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,173.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,216.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,242.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,277.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,302.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,360.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,372.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,432.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,172.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,183.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,210.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,222.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,244.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,269.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,309.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,372.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,409.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,467.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,115.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,132.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,156.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,236.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,168.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,233.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,271.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,358.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,402.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,477.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,503.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,535.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,572.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,645.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,679.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,710.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,767.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,836.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,900.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,989.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,1047.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,1138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,1223.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,1365.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,1615.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1866.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,2238.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,157.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,167.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,180.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,194.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,202.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,224.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,257.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,311.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,354.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,89.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,187.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,208.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,239.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,268.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,324.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,385.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,419.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,439.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,83.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,118.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,137.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,147.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,208.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,294.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,330.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,426.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,505.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,550.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,596.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,625.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,659.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,693.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,732.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,767.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,809.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,823.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,879.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,953.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,998.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,1064.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,1195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,1309.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,1440.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1665.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1901.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,121.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,149.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,161.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,176.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,194.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,229.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,248.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,267.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,285.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,312.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,334.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,364.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,403.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,464.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,555.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,632.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,825.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,100.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,208.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,243.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,268.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,296.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,320.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,343.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,370.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,413.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,425.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.6,441.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.65,476.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.7,508.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.75,547.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.8,588.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.85,630.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.9,686.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.95,777.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.975,880.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.99,968.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.01,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.025,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.05,80.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.1,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.15,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.2,134.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.25,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.3,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.35,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.4,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.45,187.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.5,195.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.55,213.0
2026-03-21,wk inc flu hosp,1,2026-03-28,18,quantile,0.6,223.0
